feed,title,long_url,short_url
PacketstormSecurity,"Attackers Steal E-mails, Info From OpenWRT Forum",https://packetstormsecurity.com/news/view/31944/Attackers-Steal-E-mails-Info-From-OpenWRT-Forum.html,https://j.mp/2M0iRg6
PacketstormSecurity,Falco 0.27.0,https://packetstormsecurity.com/files/161026/falco-0.27.0.tar.gz,https://j.mp/3oYVX7f
PacketstormSecurity,Backdoor.Win32.NetBull.11.a Remote Buffer Overflow,https://packetstormsecurity.com/files/161025/MVID-2021-0035.txt,https://j.mp/2XUUhA8
PacketstormSecurity,Email-Worm.Win32.Agent.gi Remote Stack Buffer Overflow,https://packetstormsecurity.com/files/161024/MVID-2021-0036.txt,https://j.mp/3bPsAAN
PacketstormSecurity,Constructor.Win32.SMWG.c Insecure Permissions,https://packetstormsecurity.com/files/161023/MVID-2021-0034.txt,https://j.mp/38XmUCU
PacketstormSecurity,Constructor.Win32.SMWG.a Insecure Permissions,https://packetstormsecurity.com/files/161022/MVID-2021-0033.txt,https://j.mp/39KXE1Y
PacketstormSecurity,Newfuture Trojan V.1.0 BETA 1 Insecure Permissions,https://packetstormsecurity.com/files/161021/MVID-2021-0032.txt,https://j.mp/38Uf6Sl
PacketstormSecurity,Red Hat Security Advisory 2021-0155-01,https://packetstormsecurity.com/files/161020/RHSA-2021-0155-01.txt,https://j.mp/3irYcgZ
PacketstormSecurity,Red Hat Security Advisory 2021-0154-01,https://packetstormsecurity.com/files/161019/RHSA-2021-0154-01.txt,https://j.mp/38XmXi4
PacketstormSecurity,Red Hat Security Advisory 2021-0153-01,https://packetstormsecurity.com/files/161017/RHSA-2021-0153-01.txt,https://j.mp/2Nlmn5p
PacketstormSecurity,Red Hat Security Advisory 2021-0190-01,https://packetstormsecurity.com/files/161016/RHSA-2021-0190-01.txt,https://j.mp/2XX0SK6
PacketstormSecurity,Red Hat Security Advisory 2021-0156-01,https://packetstormsecurity.com/files/161015/RHSA-2021-0156-01.txt,https://j.mp/2XSMLFV
PacketstormSecurity,Red Hat Security Advisory 2021-0151-01,https://packetstormsecurity.com/files/161014/RHSA-2021-0151-01.txt,https://j.mp/3nY2Nc3
PacketstormSecurity,Red Hat Security Advisory 2021-0152-01,https://packetstormsecurity.com/files/161013/RHSA-2021-0152-01.txt,https://j.mp/2XTO7QD
PacketstormSecurity,Red Hat Security Advisory 2021-0150-01,https://packetstormsecurity.com/files/161012/RHSA-2021-0150-01.txt,https://j.mp/38Ys6GQ
PacketstormSecurity,Red Hat Security Advisory 2021-0187-01,https://packetstormsecurity.com/files/161011/RHSA-2021-0187-01.txt,https://j.mp/3p0G1Bw
PacketstormSecurity,Red Hat Security Advisory 2021-0189-01,https://packetstormsecurity.com/files/161009/RHSA-2021-0189-01.txt,https://j.mp/3oYG9BN
PacketstormSecurity,Red Hat Security Advisory 2021-0183-01,https://packetstormsecurity.com/files/161008/RHSA-2021-0183-01.txt,https://j.mp/3nYrcya
PacketstormSecurity,Red Hat Security Advisory 2021-0184-01,https://packetstormsecurity.com/files/161007/RHSA-2021-0184-01.txt,https://j.mp/2XTTXBt
PacketstormSecurity,Red Hat Security Advisory 2021-0181-01,https://packetstormsecurity.com/files/161006/RHSA-2021-0181-01.txt,https://j.mp/2XSMSBl
PacketstormSecurity,Red Hat Security Advisory 2021-0037-01,https://packetstormsecurity.com/files/161004/RHSA-2021-0037-01.txt,https://j.mp/38VIgAr
PacketstormSecurity,Red Hat Security Advisory 2021-0039-01,https://packetstormsecurity.com/files/161003/RHSA-2021-0039-01.txt,https://j.mp/3p0eaSb
PacketstormSecurity,Red Hat Security Advisory 2021-0167-01,https://packetstormsecurity.com/files/161002/RHSA-2021-0167-01.txt,https://j.mp/2LKXEad
