feed,title,long_url,short_url
PacketstormSecurity,Zerologon Attack Lets Hackers Take Over Enterprise Networks,https://packetstormsecurity.com/news/view/31571/Zerologon-Attack-Lets-Hackers-Take-Over-Enterprise-Networks.html,https://j.mp/35Bolp9
PacketstormSecurity,Microsoft Windows Finger Security Bypass / C2 Channel,https://packetstormsecurity.com/files/159162/Windows_TCPIP_Finger_Command_C2_Channel_and_Bypassing_Security_Software.txt,https://j.mp/32rm2mE
PacketstormSecurity,Red Hat Security Advisory 2020-3732-01,https://packetstormsecurity.com/files/159161/RHSA-2020-3732-01.txt,https://j.mp/33sMHyJ
PacketstormSecurity,Red Hat Security Advisory 2020-3733-01,https://packetstormsecurity.com/files/159160/RHSA-2020-3733-01.txt,https://j.mp/3mnChJk
PacketstormSecurity,Red Hat Security Advisory 2020-3736-01,https://packetstormsecurity.com/files/159159/RHSA-2020-3736-01.txt,https://j.mp/35MXV4f
PacketstormSecurity,Red Hat Security Advisory 2020-3735-01,https://packetstormsecurity.com/files/159158/RHSA-2020-3735-01.txt,https://j.mp/35zK0hF
PacketstormSecurity,Red Hat Security Advisory 2020-3734-01,https://packetstormsecurity.com/files/159157/RHSA-2020-3734-01.txt,https://j.mp/2RmFaMo
PacketstormSecurity,Red Hat Security Advisory 2020-3730-01,https://packetstormsecurity.com/files/159156/RHSA-2020-3730-01.txt,https://j.mp/2FvPwai
PacketstormSecurity,Red Hat Security Advisory 2020-3731-01,https://packetstormsecurity.com/files/159155/RHSA-2020-3731-01.txt,https://j.mp/3iv6zrs
PacketstormSecurity,Gentoo Linux Security Advisory 202009-12,https://packetstormsecurity.com/files/159154/glsa-202009-12.txt,https://j.mp/33qYRbF
PacketstormSecurity,Gentoo Linux Security Advisory 202009-11,https://packetstormsecurity.com/files/159153/glsa-202009-11.txt,https://j.mp/3k9SU9A
PacketstormSecurity,Gentoo Linux Security Advisory 202009-10,https://packetstormsecurity.com/files/159152/glsa-202009-10.txt,https://j.mp/2Zw7d0r
PacketstormSecurity,Gentoo Linux Security Advisory 202009-09,https://packetstormsecurity.com/files/159151/glsa-202009-09.txt,https://j.mp/3hs6Vhi
PacketstormSecurity,Gentoo Linux Security Advisory 202009-08,https://packetstormsecurity.com/files/159150/glsa-202009-08.txt,https://j.mp/3iwBYJV
PacketstormSecurity,Gentoo Linux Security Advisory 202009-07,https://packetstormsecurity.com/files/159149/glsa-202009-07.txt,https://j.mp/32sOZyx
PacketstormSecurity,Gentoo Linux Security Advisory 202009-06,https://packetstormsecurity.com/files/159148/glsa-202009-06.txt,https://j.mp/3c4B8Sw
PacketstormSecurity,Gentoo Linux Security Advisory 202009-05,https://packetstormsecurity.com/files/159147/glsa-202009-05.txt,https://j.mp/2ZzFLir
PacketstormSecurity,Gentoo Linux Security Advisory 202009-04,https://packetstormsecurity.com/files/159146/glsa-202009-04.txt,https://j.mp/2RpUqYR
