feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco SD-WAN vManage Software XML External Entity Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanx3-vrZbOqqD?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20vManage%20Software%20XML%20External%20Entity%20Vulnerability&vs_k=1,https://j.mp/34WUNlp
CiscoSecurityAdvisory,Cisco SD-WAN vManage Software XML External Entity Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanx2-KpFVSUc?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20vManage%20Software%20XML%20External%20Entity%20Vulnerability&vs_k=1,https://j.mp/2TT9r6O
CiscoSecurityAdvisory,Cisco SD-WAN vManage Software Authorization Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanuafw-ZHkdGGEy?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20vManage%20Software%20Authorization%20Bypass%20Vulnerability&vs_k=1,https://j.mp/2I36m1g
CiscoSecurityAdvisory,Cisco SD-WAN vManage Software Path Traversal Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanpt2-FqLuefsS?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20vManage%20Software%20Path%20Traversal%20Vulnerability&vs_k=1,https://j.mp/34Y9UuA
CiscoSecurityAdvisory,Cisco SD-WAN vManage Software Command Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanage-privilege-zPmMf73k?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20vManage%20Software%20Command%20Injection%20Vulnerability&vs_k=1,https://j.mp/38bMPGU
CiscoSecurityAdvisory,Cisco SD-WAN vManage Software Arbitrary File Creation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanage-file-Y2JSRNRb?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20vManage%20Software%20Arbitrary%20File%20Creation%20Vulnerability&vs_k=1,https://j.mp/34WtnvX
CiscoSecurityAdvisory,Cisco SD-WAN vManage Software Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vmanage-escalation-Jhqs5Skf?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20vManage%20Software%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/362mDvL
CiscoSecurityAdvisory,Cisco SD-WAN vManage Software Directory Traversal Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vman-traversal-hQh24tmk?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20vManage%20Software%20Directory%20Traversal%20Vulnerability&vs_k=1,https://j.mp/38okUUz
CiscoSecurityAdvisory,Cisco SD-WAN Software Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vepestd-8C3J9Vc?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20Software%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/388pbv2
CiscoSecurityAdvisory,Cisco SD-WAN Software Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vepeshlg-tJghOQcA?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20Software%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/367QrHz
CiscoSecurityAdvisory,Cisco SD-WAN Software Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vepescm-BjgQm4vJ?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20Software%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/3k5NRH3
CiscoSecurityAdvisory,Cisco SD-WAN Software Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-vepegr-4xynYLUj?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20Software%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/364pO67
CiscoSecurityAdvisory,Cisco TelePresence Collaboration Endpoint Software Information Disclosure Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-tele-info-DrEGLpDQ?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20TelePresence%20Collaboration%20Endpoint%20Software%20Information%20Disclosure%20Vulnerability&vs_k=1,https://j.mp/3eqmfuG
CiscoSecurityAdvisory,Cisco Identity Services Engine Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-xxs-pkjCmq9d?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Identity%20Services%20Engine%20Cross-Site%20Scripting%20Vulnerability&vs_k=1,https://j.mp/3eriWn7
CiscoSecurityAdvisory,Cisco Identity Services Engine Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-xss-euRCwX9?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Identity%20Services%20Engine%20Cross-Site%20Scripting%20Vulnerability&vs_k=1,https://j.mp/38aHj7n
CiscoSecurityAdvisory,Cisco Identity Services Engine Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-priv-esc-fNZX8hHj?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Identity%20Services%20Engine%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/2I3ryEM
CiscoSecurityAdvisory,Cisco IOS XR Software Enhanced Preboot eXecution Environment Unsigned Code Execution Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxr-pxe-unsign-code-exec-qAa78fD2?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XR%20Software%20Enhanced%20Preboot%20eXecution%20Environment%20Unsigned%20Code%20Execution%20Vulnerability&vs_k=1,https://j.mp/38alZyZ
CiscoSecurityAdvisory,Cisco Unified Communications Manager IM and Presence Service Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-imp-dos-uTx2dqu2?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Unified%20Communications%20Manager%20IM%20and%20Presence%20Service%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://j.mp/34X9Onm
CiscoSecurityAdvisory,Cisco Email Security Appliance Zip Content Filter Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-esa-zip-bypass-gbU4gtTg?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Email%20Security%20Appliance%20Zip%20Content%20Filter%20Bypass%20Vulnerability&vs_k=1,https://j.mp/3eohhPl
CiscoSecurityAdvisory,Cisco Edge Fog Fabric Resource Exposure Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-eff-incperm-9E6h4yBz?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Edge%20Fog%20Fabric%20Resource%20Exposure%20Vulnerability&vs_k=1,https://j.mp/2JCyr0g
CiscoSecurityAdvisory,Cisco Integrated Management Controller Username Enumeration Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cimc-enum-CyheP3B7?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Integrated%20Management%20Controller%20Username%20Enumeration%20Vulnerability&vs_k=1,https://j.mp/2I7ri7N
CiscoSecurityAdvisory,Cisco Integrated Management Controller Authorization Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cimc-auth-zWkppJxL?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Integrated%20Management%20Controller%20Authorization%20Bypass%20Vulnerability&vs_k=1,https://j.mp/3kSNfFL
CiscoSecurityAdvisory,Cisco SD-WAN Software Packet Filtering Bypass Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cedge-filt-bypass-Y6wZMqm4?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20SD-WAN%20Software%20Packet%20Filtering%20Bypass%20Vulnerability&vs_k=1,https://j.mp/38cCR87
CiscoSecurityAdvisory,Cisco AnyConnect Secure Mobility Client Arbitrary Code Execution Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-ipc-KfQO9QhK?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20AnyConnect%20Secure%20Mobility%20Client%20Arbitrary%20Code%20Execution%20Vulnerability&vs_k=1,https://j.mp/38cE53o
CiscoSecurityAdvisory,Cisco AnyConnect Secure Mobility Client for Windows Arbitrary File Read Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-file-read-LsvDD6Uh?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20AnyConnect%20Secure%20Mobility%20Client%20for%20Windows%20Arbitrary%20File%20Read%20Vulnerability&vs_k=1,https://j.mp/2I2FkY8
