feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-0882-01,https://packetstormsecurity.com/files/161844/RHSA-2021-0882-01.txt,https://j.mp/2Qg4zdt
PacketstormSecurity,Red Hat Security Advisory 2021-0883-01,https://packetstormsecurity.com/files/161843/RHSA-2021-0883-01.txt,https://j.mp/3cLvfds
PacketstormSecurity,Red Hat Security Advisory 2021-0876-01,https://packetstormsecurity.com/files/161842/RHSA-2021-0876-01.txt,https://j.mp/3qVxjVt
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.5.7,https://packetstormsecurity.com/files/161841/tor-0.4.5.7.tar.gz,https://j.mp/2QgbT8U
PacketstormSecurity,Red Hat Security Advisory 2021-0877-01,https://packetstormsecurity.com/files/161840/RHSA-2021-0877-01.txt,https://j.mp/3qW2Lmu
PacketstormSecurity,Backdoor.Win32.Agent.mzn Buffer Overflow,https://packetstormsecurity.com/files/161839/MVID-2021-0134.txt,https://j.mp/3lrq720
PacketstormSecurity,Red Hat Security Advisory 2021-0881-01,https://packetstormsecurity.com/files/161838/RHSA-2021-0881-01.txt,https://j.mp/3bXqaQl
PacketstormSecurity,Red Hat Security Advisory 2021-0878-01,https://packetstormsecurity.com/files/161837/RHSA-2021-0878-01.txt,https://j.mp/3r4GnHP
PacketstormSecurity,VestaCP 0.9.8 Cross Site Request Forgery,https://packetstormsecurity.com/files/161836/vestacp098-xsrf.txt,https://j.mp/3rVxzVS
PacketstormSecurity,Red Hat Security Advisory 2021-0857-01,https://packetstormsecurity.com/files/161835/RHSA-2021-0857-01.txt,https://j.mp/3qW2L5Y
PacketstormSecurity,Red Hat Security Advisory 2021-0851-01,https://packetstormsecurity.com/files/161834/RHSA-2021-0851-01.txt,https://j.mp/38RUnOD
PacketstormSecurity,CuteNews 2.1.2 Shell Upload,https://packetstormsecurity.com/files/161833/cutenews212-shell.txt,https://j.mp/3bVFlJO
PacketstormSecurity,Trojan-Dropper.Win32.Delf.p Buffer Overflow,https://packetstormsecurity.com/files/161832/MVID-2021-0133.txt,https://j.mp/3bTe8qU
PacketstormSecurity,Red Hat Security Advisory 2021-0873-01,https://packetstormsecurity.com/files/161831/RHSA-2021-0873-01.txt,https://j.mp/3bWwh7n
PacketstormSecurity,Red Hat Security Advisory 2021-0860-01,https://packetstormsecurity.com/files/161830/RHSA-2021-0860-01.txt,https://j.mp/3rX0CZ6
PacketstormSecurity,Breaking The Business Logics,https://packetstormsecurity.com/files/161829/breaking-the-business-logics.pdf,https://j.mp/3qTbLIZ
PacketstormSecurity,Trojan-Dropper.Win32.Delf.p Missing Authentication,https://packetstormsecurity.com/files/161828/MVID-2021-0132.txt,https://j.mp/3rYpn70
PacketstormSecurity,Red Hat Security Advisory 2021-0872-01,https://packetstormsecurity.com/files/161827/RHSA-2021-0872-01.txt,https://j.mp/3qPvARy
PacketstormSecurity,Red Hat Security Advisory 2021-0856-01,https://packetstormsecurity.com/files/161826/RHSA-2021-0856-01.txt,https://j.mp/2NrI8kt
PacketstormSecurity,WoWonder Social Network Platform 3.1 SQL Injection,https://packetstormsecurity.com/files/161825/wowondersnp31-sql.txt,https://j.mp/3eOCjcb
PacketstormSecurity,Red Hat Security Advisory 2021-0874-01,https://packetstormsecurity.com/files/161824/RHSA-2021-0874-01.txt,https://j.mp/38RUgTd
PacketstormSecurity,Red Hat Security Advisory 2021-0862-01,https://packetstormsecurity.com/files/161823/RHSA-2021-0862-01.txt,https://j.mp/2Qg4CGb
