feed,title,long_url,short_url
PacketstormSecurity,Botan C++ Crypto Algorithms Library 2.17.3,https://packetstormsecurity.com/files/160684/Botan-2.17.3.tar.xz,https://j.mp/37DpZr8
PacketstormSecurity,Red Hat Security Advisory 2020-5656-01,https://packetstormsecurity.com/files/160682/RHSA-2020-5656-01.txt,https://j.mp/3hdac5G
PacketstormSecurity,Linux TIOCSPGRP Broken Locking,https://packetstormsecurity.com/files/160681/GS20201222172728.txt,https://j.mp/2JfF48Y
PacketstormSecurity,Multi Branch School Management System 3.5 Cross Site Scripting,https://packetstormsecurity.com/files/160680/mbsms35-xss.txt,https://j.mp/3nIxnqO
PacketstormSecurity,Red Hat Security Advisory 2020-5664-01,https://packetstormsecurity.com/files/160679/RHSA-2020-5664-01.txt,https://j.mp/3rlnGRh
PacketstormSecurity,Library Management System 3.0 Cross Site Scripting,https://packetstormsecurity.com/files/160677/lms30-xss.txt,https://j.mp/37EYv4f
PacketstormSecurity,Red Hat Security Advisory 2020-5662-01,https://packetstormsecurity.com/files/160678/RHSA-2020-5662-01.txt,https://j.mp/38qpik4
PacketstormSecurity,Webmin 1.962 Remote Command Execution,https://packetstormsecurity.com/files/160676/webmin1962-exec.rb.txt,https://j.mp/2WFCE6K
PacketstormSecurity,Red Hat Security Advisory 2020-5665-01,https://packetstormsecurity.com/files/160675/RHSA-2020-5665-01.txt,https://j.mp/3rnA6Iz
PacketstormSecurity,WordPress W3 Total Cache 0.9.3 File Read / Directory Traversal,https://packetstormsecurity.com/files/160674/wpw3totalcache-fileread.rb.txt,https://j.mp/3auDBqy
PacketstormSecurity,Red Hat Security Advisory 2020-5660-01,https://packetstormsecurity.com/files/160673/RHSA-2020-5660-01.txt,https://j.mp/2WGdt3I
PacketstormSecurity,CSE Bookstore 1.0 SQL Injection,https://packetstormsecurity.com/files/160672/csebs10-sql.txt,https://j.mp/3pggEeJ
PacketstormSecurity,Red Hat Security Advisory 2020-5663-01,https://packetstormsecurity.com/files/160671/RHSA-2020-5663-01.txt,https://j.mp/3mIh8IM
PacketstormSecurity,Android Studio Privilege Escalation,https://packetstormsecurity.com/files/160670/androidstudio-escalate.txt,https://j.mp/37I7L7T
PacketstormSecurity,Red Hat Security Advisory 2020-5655-01,https://packetstormsecurity.com/files/160669/RHSA-2020-5655-01.txt,https://j.mp/3awiyUx
PacketstormSecurity,Artworks Gallery Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/160668/agms10-sql.txt,https://j.mp/2WFtPcQ
PacketstormSecurity,Red Hat Security Advisory 2020-5654-01,https://packetstormsecurity.com/files/160667/RHSA-2020-5654-01.txt,https://j.mp/2JbQzhA
PacketstormSecurity,SUPREMO 4.1.3.2348 Privilege Escalation,https://packetstormsecurity.com/files/160666/supremo4-escalate.txt,https://j.mp/2KNsVsa
PacketstormSecurity,Red Hat Security Advisory 2020-5661-01,https://packetstormsecurity.com/files/160665/RHSA-2020-5661-01.txt,https://j.mp/37LHWE9
PacketstormSecurity,Red Hat Security Advisory 2020-5649-01,https://packetstormsecurity.com/files/160664/RHSA-2020-5649-01.txt,https://j.mp/3rlh71b
PacketstormSecurity,Faculty Evaluation System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/160663/facultyevaluationsystem10-xss.txt,https://j.mp/3nJwSwz
PacketstormSecurity,Pandora FMS 7.0 NG 750 SQL Injection,https://packetstormsecurity.com/files/160662/pandorafms70ng750-sql.txt,https://j.mp/3rn2rhW
PacketstormSecurity,Rocket.Chat Path Traversal,https://packetstormsecurity.com/files/160661/rocketchat-traversal.txt,https://j.mp/3rkSoKe
PacketstormSecurity,Victor CMS 1.0 Shell Upload,https://packetstormsecurity.com/files/160660/victorcms10profile-shell.txt,https://j.mp/3nHjk4F
PacketstormSecurity,Sifter 11.2,https://packetstormsecurity.com/files/160683/sifter-11.2.tar.gz,https://j.mp/3ro5d6w
