feed,title,long_url,short_url
PacketstormSecurity,Trump Locked Out Of All Social Media Accounts As He Threatens The Security Of U.S. Democracy,https://packetstormsecurity.com/news/view/31907/Trump-Locked-Out-Of-All-Social-Media-Accounts-As-He-Threatens-The-Security-Of-U.S.-Democracy.html,https://j.mp/3ooM2b0
PacketstormSecurity,Hack The Army Bug Bounty Challenge Invites Hackers,https://packetstormsecurity.com/news/view/31908/Hack-The-Army-Bug-Bounty-Challenge-Invites-Hackers.html,https://j.mp/3bh1Cle
PacketstormSecurity,DoJ Says SolarWinds Hackers Accessed Their Email,https://packetstormsecurity.com/news/view/31909/DoJ-Says-SolarWinds-Hackers-Accessed-Their-Email.html,https://j.mp/2LdZY9t
PacketstormSecurity,"Disgruntled Former VP Hacks Company, Disrupts PPE Supply, Gets Jail",https://packetstormsecurity.com/news/view/31910/Disgruntled-Former-VP-Hacks-Company-Disrupts-PPE-Supply-Gets-Jail.html,https://j.mp/2MA5y6g
PacketstormSecurity,Lynis Auditing Tool 3.0.3,https://packetstormsecurity.com/files/160844/lynis-3.0.3.tar.gz,https://j.mp/397fLio
PacketstormSecurity,Dovecot 2.3.11.3 Access Bypass,https://packetstormsecurity.com/files/160842/openxchangedc23113-bypass.txt,https://j.mp/3pZqous
PacketstormSecurity,Dovecot 2.3.11.3 Denial Of Service,https://packetstormsecurity.com/files/160841/openxchangedc23113-dos.txt,https://j.mp/2Xj5tGb
PacketstormSecurity,Red Hat Security Advisory 2020-5388-01,https://packetstormsecurity.com/files/160837/RHSA-2020-5388-01.txt,https://j.mp/3pZhexT
PacketstormSecurity,Sonatype Nexus 3.21.1 Remote Code Execution,https://packetstormsecurity.com/files/160835/sonatypenexus3211-exec.txt,https://j.mp/3rWP1tk
PacketstormSecurity,H2 Database 1.4.199 JNI Code Execution,https://packetstormsecurity.com/files/160834/h2database14119-exec.txt,https://j.mp/3osoTV5
PacketstormSecurity,Gitea 1.7.5 Remote Code Execution,https://packetstormsecurity.com/files/160833/gitea175-exec.txt,https://j.mp/3hOPV6G
PacketstormSecurity,NVIDIA Driver Information Disclosure / Code Execution,https://packetstormsecurity.com/files/160843/Nvidia-NVContainerRecovery.pdf,https://j.mp/3q2Mn3F
PacketstormSecurity,PaperStream IP (TWAIN) 1.42.0.5685 Local Privilege Escalation,https://packetstormsecurity.com/files/160832/paperstreamip14205685-escalate.txt,https://j.mp/3biGz1C
