feed,title,long_url,short_url
PacketstormSecurity,OATH Toolkit 2.6.7,https://packetstormsecurity.com/files/162439/oath-toolkit-2.6.7.tar.gz,https://j.mp/3tglhHh
PacketstormSecurity,IGEL OS Secure VNC/Terminal Command Injection,https://packetstormsecurity.com/files/162438/igel_command_injection.rb.txt,https://j.mp/3aYeSdJ
PacketstormSecurity,Google Chrome XOR Typer Out-Of-Bounds Access / Remote Code Execution,https://packetstormsecurity.com/files/162437/chrome_cve_2021_21220_v8_insufficient_validation.rb.txt,https://j.mp/2Rnhs5O
PacketstormSecurity,SQLMAP - Automatic SQL Injection Tool 1.5.5,https://packetstormsecurity.com/files/162440/sqlmap-1.5.5.tar.gz,https://j.mp/33eSOqV
PacketstormSecurity,Epic Games Rocket League 1.95 Stack Buffer Overrun,https://packetstormsecurity.com/files/162436/ZSL-2021-5651.tgz,https://j.mp/3tgWYcc
PacketstormSecurity,Epic Games Rocket League 1.95 Insecure Permissions,https://packetstormsecurity.com/files/162435/ZSL-2021-5650.txt,https://j.mp/2PKlcho
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0076-1,https://packetstormsecurity.com/files/162434/LSN-0076-1.txt,https://j.mp/3xHgnXf
PacketstormSecurity,GitLab Community Edition (CE) 13.10.3 User Enumeration,https://packetstormsecurity.com/files/162433/gitlabce13103-enumerate.txt,https://j.mp/3ug1EAp
PacketstormSecurity,Gadget Works Online Ordering System 1.0 SQL Injection / Code Execution,https://packetstormsecurity.com/files/162432/gadgetworksoos10-sqlexec.txt,https://j.mp/2QKnr50
PacketstormSecurity,Gadget Works Online Ordering System 1.0 SQL Injection,https://packetstormsecurity.com/files/162431/gadgetworksoos10-sql.txt,https://j.mp/3ukh6LZ
PacketstormSecurity,TYPO3 6.2.1 SQL Injection,https://packetstormsecurity.com/files/162429/typo3621-sql.txt,https://j.mp/3tdNo9Z
PacketstormSecurity,Red Hat Security Advisory 2021-1478-01,https://packetstormsecurity.com/files/162424/RHSA-2021-1478-01.txt,https://j.mp/3uin0x5
PacketstormSecurity,Red Hat Security Advisory 2021-1477-01,https://packetstormsecurity.com/files/162423/RHSA-2021-1477-01.txt,https://j.mp/3b07IWi
PacketstormSecurity,Red Hat Security Advisory 2021-1479-01,https://packetstormsecurity.com/files/162422/RHSA-2021-1479-01.txt,https://j.mp/3nLoJsr
PacketstormSecurity,Red Hat Security Advisory 2021-1475-01,https://packetstormsecurity.com/files/162421/RHSA-2021-1475-01.txt,https://j.mp/3eJrOVC
PacketstormSecurity,Red Hat Security Advisory 2021-1476-01,https://packetstormsecurity.com/files/162420/RHSA-2021-1476-01.txt,https://j.mp/3vFj61w
PacketstormSecurity,Gentoo Linux Security Advisory 202104-10,https://packetstormsecurity.com/files/162419/glsa-202104-10.txt,https://j.mp/2QKni1s
PacketstormSecurity,Gentoo Linux Security Advisory 202104-09,https://packetstormsecurity.com/files/162418/glsa-202104-09.txt,https://j.mp/3nLLpcc
PacketstormSecurity,Gentoo Linux Security Advisory 202104-08,https://packetstormsecurity.com/files/162417/glsa-202104-08.txt,https://j.mp/3xM0Kha
PacketstormSecurity,Gentoo Linux Security Advisory 202104-07,https://packetstormsecurity.com/files/162416/glsa-202104-07.txt,https://j.mp/3xUfydY
PacketstormSecurity,Gentoo Linux Security Advisory 202104-06,https://packetstormsecurity.com/files/162415/glsa-202104-06.txt,https://j.mp/3ePkGHl
PacketstormSecurity,Gentoo Linux Security Advisory 202104-05,https://packetstormsecurity.com/files/162414/glsa-202104-05.txt,https://j.mp/3egVYk0
PacketstormSecurity,Gentoo Linux Security Advisory 202104-04,https://packetstormsecurity.com/files/162413/glsa-202104-04.txt,https://j.mp/33fQ508
PacketstormSecurity,Gentoo Linux Security Advisory 202104-03,https://packetstormsecurity.com/files/162412/glsa-202104-03.txt,https://j.mp/2SqHKor
PacketstormSecurity,Gentoo Linux Security Advisory 202104-02,https://packetstormsecurity.com/files/162411/glsa-202104-02.txt,https://j.mp/2RjUixs
