feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco IOS XE Software Web UI Command Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-webcmdinjsh-UFJxTgZD?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20Web%20UI%20Command%20Injection%20Vulnerability&vs_k=1,https://j.mp/3lJlmRO
CiscoSecurityAdvisory,Cisco IOS XE SD-WAN Software Path Traversal Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-sdwpathtrav-nsrue2Mt?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20SD-WAN%20Software%20Path%20Traversal%20Vulnerability&vs_k=1,https://j.mp/31eBEsq
CiscoSecurityAdvisory,Cisco IOS XE SD-WAN Software vDaemon Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-sdwdos-4zeEeC9w?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20SD-WAN%20Software%20vDaemon%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://j.mp/3cix2ba
CiscoSecurityAdvisory,Cisco IOS XE SD-WAN Software Arbitrary Command Execution Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-sdwarbcmdexec-sspOMUr3?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20SD-WAN%20Software%20Arbitrary%20Command%20Execution%20Vulnerability&vs_k=1,https://j.mp/3smNv3q
CiscoSecurityAdvisory,Cisco IOS XE ROM Monitor Software for Cisco Industrial Switches OS Command Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-romvar-cmd-inj-N56fYbrw?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20ROM%20Monitor%20Software%20for%20Cisco%20Industrial%20Switches%20OS%20Command%20Injection%20Vulnerability&vs_k=1,https://j.mp/3d1rPDz
CiscoSecurityAdvisory,Cisco IOS XE Software DECnet Phase IV/OSI Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-decnet-dos-cuPWDkyL?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20DECnet%20Phase%20IV/OSI%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://j.mp/3cigeB5
CiscoSecurityAdvisory,Cisco IOS XE Software Web UI Cross-Site WebSocket Hijacking Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-cswsh-FKk9AzT5?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20Web%20UI%20Cross-Site%20WebSocket%20Hijacking%20Vulnerability&vs_k=1,https://j.mp/3vSvQTw
CiscoSecurityAdvisory,Cisco IOS XE SD-WAN Software vDaemon Buffer Overflow Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-buffover-CqdRWLc?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20SD-WAN%20Software%20vDaemon%20Buffer%20Overflow%20Vulnerability&vs_k=1,https://j.mp/3cjMbbW
CiscoSecurityAdvisory,Cisco IOS XE SD-WAN Software Arbitrary File Corruption Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-arbfile-FUxskKDE?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20SD-WAN%20Software%20Arbitrary%20File%20Corruption%20Vulnerability&vs_k=1,https://j.mp/3vXSTME
CiscoSecurityAdvisory,Cisco IOS XE Software Plug-and-Play Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-xe-pnp-priv-esc-AmG3kuVL?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20Plug-and-Play%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/3cfZoTa
CiscoSecurityAdvisory,Cisco IOS XE Software Web UI OS Command Injection Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-xe-os-cmd-inj-Ef6TV5e9?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20Web%20UI%20OS%20Command%20Injection%20Vulnerability&vs_k=1,https://j.mp/3far6Tb
CiscoSecurityAdvisory,Cisco IOS XE Software Hardware Initialization Routines Arbitrary Code Execution Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-xe-iot-codexec-k46EFF6q?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20Hardware%20Initialization%20Routines%20Arbitrary%20Code%20Execution%20Vulnerability&vs_k=1,https://j.mp/3f7ELut
CiscoSecurityAdvisory,Cisco IOS XE Software Easy Virtual Switching System Arbitrary Code Execution Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-xe-evss-code-exe-8cw5VSvw?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20Easy%20Virtual%20Switching%20System%20Arbitrary%20Code%20Execution%20Vulnerability&vs_k=1,https://j.mp/3lMW4SF
CiscoSecurityAdvisory,Cisco IOS XE Software for the Catalyst 9000 Family Arbitrary Code Execution Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-xe-cat-verify-BQ5hrXgH?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20for%20the%20Catalyst%209000%20Family%20Arbitrary%20Code%20Execution%20Vulnerability&vs_k=1,https://j.mp/3fbxWrC
CiscoSecurityAdvisory,Cisco IOS XE Software Fast Reload Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fast-Zqr6DD5?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20Fast%20Reload%20Vulnerabilities&vs_k=1,https://j.mp/3vYNrtc
CiscoSecurityAdvisory,Cisco IOS XE Wireless Controller Software for the Catalyst 9000 Family Stored Cross-Site Scripting Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ewlc-xss-cAfMtCzv?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Wireless%20Controller%20Software%20for%20the%20Catalyst%209000%20Family%20Stored%20Cross-Site%20Scripting%20Vulnerability&vs_k=1,https://j.mp/3skYXwr
CiscoSecurityAdvisory,Cisco IOS XE Wireless Controller Software for the Catalyst 9000 Family CAPWAP Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ewlc-capwap-dos-2OA3JgKS?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Wireless%20Controller%20Software%20for%20the%20Catalyst%209000%20Family%20CAPWAP%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://j.mp/3d1TF2L
CiscoSecurityAdvisory,Cisco Jabber Desktop and Mobile Client Software Vulnerabilities,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cisco-jabber-PWrTATTC?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Jabber%20Desktop%20and%20Mobile%20Client%20Software%20Vulnerabilities&vs_k=1,https://j.mp/3skrrXo
CiscoSecurityAdvisory,Cisco IOS and IOS XE Software ARP Resource Management Exhaustion Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-arp-mtfhBfjE?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20and%20IOS%20XE%20Software%20ARP%20Resource%20Management%20Exhaustion%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://j.mp/3shTh6s
CiscoSecurityAdvisory,Cisco Access Point Software Arbitrary Code Execution Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ap-privesc-wEVfp8Ud?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Access%20Point%20Software%20Arbitrary%20Code%20Execution%20Vulnerability&vs_k=1,https://j.mp/2NMNCpZ
CiscoSecurityAdvisory,Cisco Aironet Access Points Arbitrary File Overwrite Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ap-foverwrt-HyVXvrtb?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Aironet%20Access%20Points%20Arbitrary%20File%20Overwrite%20Vulnerability&vs_k=1,https://j.mp/3d1rPU5
CiscoSecurityAdvisory,Cisco IOS XE Software DNS NAT Protocol Application Layer Gateway Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-alg-dos-hbBS7SZE?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20DNS%20NAT%20Protocol%20Application%20Layer%20Gateway%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://j.mp/3f9RiNS
CiscoSecurityAdvisory,Cisco Aironet Access Points FlexConnect Multicast DNS Denial of Service Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-aironet-mdns-dos-E6KwYuMx?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Aironet%20Access%20Points%20FlexConnect%20Multicast%20DNS%20Denial%20of%20Service%20Vulnerability&vs_k=1,https://j.mp/3snfksG
CiscoSecurityAdvisory,Cisco Aironet Access Points FlexConnect Upgrade Information Disclosure Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-aironet-info-disc-BfWqghj?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20Aironet%20Access%20Points%20FlexConnect%20Upgrade%20Information%20Disclosure%20Vulnerability&vs_k=1,https://j.mp/3sjMGIR
CiscoSecurityAdvisory,Cisco IOS and IOS XE Software Common Industrial Protocol Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-XE-SAP-OPLbze68?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20%20and%20IOS%20XE%20Software%20Common%20Industrial%20Protocol%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/3lMgbAw
CiscoSecurityAdvisory,Cisco IOS XE Software Local Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-XE-OFP-6Nezgn7b?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20Local%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/3lOmwLC
CiscoSecurityAdvisory,Cisco IOS and IOS XE Software Privilege Escalation Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-XE-FSM-Yj8qJbJc?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20and%20IOS%20XE%20Software%20Privilege%20Escalation%20Vulnerability&vs_k=1,https://j.mp/31dZEf9
CiscoSecurityAdvisory,Cisco IOS XE Software Active Debug Code Vulnerability,https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-XE-BLKH-Ouvrnf2s?vs_f=Cisco%20Security%20Advisory&vs_cat=Security%20Intelligence&vs_type=RSS&vs_p=Cisco%20IOS%20XE%20Software%20Active%20Debug%20Code%20Vulnerability&vs_k=1,https://j.mp/31fTYBy
