feed,title,long_url,short_url
gNews,Here's What you Should Know About Evaluating an AI Startup for Investment - Unite,https://www.unite.ai/heres-what-you-should-know-about-evaluating-an-ai-startup-for-investment/,https://j.mp/3mJ7Z2N
gNews,Way to Grow in Career - Upskilling in AI and Machine Learning - Analytics Insight,https://www.analyticsinsight.net/way-to-grow-in-career-upskilling-in-ai-and-machine-learning/,https://j.mp/34Cv3dm
gNews,Cybereason Chooses Oracle Cloud Infrastructure to Boost Customer Defenses Against Cybersecurity Threats - AiThority,https://aithority.com/it-and-devops/cloud/cybereason-chooses-oracle-cloud-infrastructure-to-boost-customer-defenses-against-cybersecurity-threats/,https://j.mp/3heULty
gNews,Saving the federal cyber and AI workforce from obsolescence: How to attract and retain a new generation - FedScoop,https://www.fedscoop.com/saving-federal-cyber-ai-workforce-obsolescence-attract-retain-new-generation/,https://j.mp/3hiFOqy
gNews,GAVS: Securing Enterprises with Innovative AI-Powered Cybersecurity Solutions - Analytics Insight,https://www.analyticsinsight.net/gavs-securing-enterprises-with-innovative-ai-powered-cybersecurity-solutions/,https://j.mp/2Jf6zPQ
gNews,Our Top 2020 Cybersecurity Insights - Security Boulevard,https://securityboulevard.com/2020/12/our-top-2020-cybersecurity-insights/,https://j.mp/2WFVLNI
gNews,PCAP Improves Government Cybersecurity with AI and Machine Learning - ClearanceJobs,https://news.clearancejobs.com/2020/12/17/pcap-improves-government-cybersecurity-with-ai-and-machine-learning/,https://j.mp/3nR0x7a
gNews,"Cybersecurity: Defend your business, people and data from evolving cyberattacks - The Financial Express",https://www.financialexpress.com/industry/technology/cybersecurity-defend-your-business-people-and-data-from-evolving-cyberattacks/2155473/,https://j.mp/3nMPOdY
gNews,Action1: Enpowering Cybersecurity Ecosystem with Cloud-Based Endpoint Security Management - Analytics Insight,https://www.analyticsinsight.net/action1-enpowering-cybersecurity-ecosystem-with-cloud-based-endpoint-security-management/,https://j.mp/3aEUKxS
gNews,HighPoint Southeast Team's Expansion Delivers Cybersecurity Expertise - AiThority,https://aithority.com/security/highpoint-southeast-teams-expansion-delivers-cybersecurity-expertise/,https://j.mp/34GMw4r
gNews,AI Pose Estimation in Fitness Application - Unite,https://www.unite.ai/ai-pose-estimation-in-fitness-application/,https://j.mp/3nLALB7
gNews,Vectra and Baidam to offer cybersecurity scholarships for Indigenous peoples - IT Brief Australia,https://itbrief.com.au/story/vectra-and-baidam-to-offer-cybersecurity-scholarships-for-indigenous-peoples,https://j.mp/2KnI9ED
gNews,ECS Wins USMC Contract to Provide IT Support Services - ExecutiveGov,https://www.executivegov.com/2020/12/ecs-wins-usmc-contract-to-provide-it-support-services/,https://j.mp/3piPELI
gNews,Active Countermeasures: Promoting Secure Networks By Leveraging Cutting-Edge AI Tools - Analytics Insight,https://www.analyticsinsight.net/active-countermeasures-promoting-secure-networks-by-leveraging-cutting-edge-ai-tools/,https://j.mp/34G7twm
gNews,"Arik Ben Ishay, CEO of Biobeat - Interview Series - Unite",https://www.unite.ai/arik-ben-ishay-ceo-of-biobeat-interview-series/,https://j.mp/38BkNDz
gNews,AI Model Can Identify Disinformation Spreaders Before They Act - Unite,https://www.unite.ai/ai-model-can-identify-disinformation-spreaders-before-they-act/,https://j.mp/38APLvc
