feed,title,long_url,short_url
GithubAdvisories,[GHSA-r3x4-wr4h-pw33] Sandbox Breakout / Arbitrary Code Execution in safer-eval,https://github.com/advisories/GHSA-r3x4-wr4h-pw33,https://j.mp/3gLS80y
GithubAdvisories,[GHSA-j9xp-92vc-559j] SQL Injection in sequelize,https://github.com/advisories/GHSA-j9xp-92vc-559j,https://j.mp/2EVt3Tp
GithubAdvisories,[GHSA-2598-2f59-rmhq] SQL Injection in sequelize,https://github.com/advisories/GHSA-2598-2f59-rmhq,https://j.mp/31Iaf2X
GithubAdvisories,[GHSA-66rh-8fw6-59q6] Prototype Pollution in assign-deep,https://github.com/advisories/GHSA-66rh-8fw6-59q6,https://j.mp/32F9AP7
GithubAdvisories,[GHSA-4g88-fppr-53pp] Prototype Pollution in set-value,https://github.com/advisories/GHSA-4g88-fppr-53pp,https://j.mp/3hWR9M8
GithubAdvisories,[GHSA-v588-qcp3-jv46] Path Traversal in serve,https://github.com/advisories/GHSA-v588-qcp3-jv46,https://j.mp/32F9G9r
GithubAdvisories,[GHSA-gm29-35c7-8cfw] Cross-Site Scripting in buttle,https://github.com/advisories/GHSA-gm29-35c7-8cfw,https://j.mp/2Ez7QiE
GithubAdvisories,[GHSA-qwj8-p662-3m7x] Path Traversal in localhost-now,https://github.com/advisories/GHSA-qwj8-p662-3m7x,https://j.mp/2YQDVJy
GithubAdvisories,[GHSA-vfp9-gwrh-wq9g] Path Traversal in crud-file-server,https://github.com/advisories/GHSA-vfp9-gwrh-wq9g,https://j.mp/3gEjXI4
GithubAdvisories,[GHSA-5p26-hw7f-3cpr] Cross-Site Scripting in html-pages,https://github.com/advisories/GHSA-5p26-hw7f-3cpr,https://j.mp/3hKBorN
GithubAdvisories,[GHSA-8p5p-ff7x-hw7q] Cross-Site Scripting in public,https://github.com/advisories/GHSA-8p5p-ff7x-hw7q,https://j.mp/3bbuQQx
GithubAdvisories,[GHSA-qrmc-fj45-qfc2] Prototype Pollution in extend,https://github.com/advisories/GHSA-qrmc-fj45-qfc2,https://j.mp/3bat6Hg
GithubAdvisories,[GHSA-3v6h-hqm4-2rg6] Arbitrary File Write in adm-zip,https://github.com/advisories/GHSA-3v6h-hqm4-2rg6,https://j.mp/3bh0cp0
GithubAdvisories,[GHSA-m8cr-q935-8j67] Path Traversal in buttle,https://github.com/advisories/GHSA-m8cr-q935-8j67,https://j.mp/3gLYbC2
GithubAdvisories,[GHSA-p7c9-jqhq-vr3v] Remote Code Execution in markdown-pdf,https://github.com/advisories/GHSA-p7c9-jqhq-vr3v,https://j.mp/31K4Ngf
GithubAdvisories,[GHSA-7cv6-gvx3-m54m] Cross-Site Scripting in keystone,https://github.com/advisories/GHSA-7cv6-gvx3-m54m,https://j.mp/2QGmffc
GithubAdvisories,[GHSA-q43c-g2g7-6gxj] Cross-Site Request Forgery (CSRF) in keystone,https://github.com/advisories/GHSA-q43c-g2g7-6gxj,https://j.mp/3gREMA0
GithubAdvisories,[GHSA-68hw-vfh7-xvg8] Forced Logout in keycloak-connect,https://github.com/advisories/GHSA-68hw-vfh7-xvg8,https://j.mp/3gPpWJX
GithubAdvisories,[GHSA-536q-8gxx-m782] Cross-Site Scripting in dojo,https://github.com/advisories/GHSA-536q-8gxx-m782,https://j.mp/3hM2TRA
GithubAdvisories,[GHSA-cx8m-8xmx-q8v3] Denial of Service in memjs,https://github.com/advisories/GHSA-cx8m-8xmx-q8v3,https://j.mp/3hLYaPU
GithubAdvisories,[GHSA-8jjf-w7j6-323c] Authentication Bypass in samlify,https://github.com/advisories/GHSA-8jjf-w7j6-323c,https://j.mp/3jvrWZH
GithubAdvisories,[GHSA-45j8-pm75-5v8x] Path Traversal in simplehttpserver,https://github.com/advisories/GHSA-45j8-pm75-5v8x,https://j.mp/3bdh6od
GithubAdvisories,[GHSA-pmv6-gf98-p3r5] Command Injection in kill-port,https://github.com/advisories/GHSA-pmv6-gf98-p3r5,https://j.mp/2QEKydB
GithubAdvisories,[GHSA-9v3m-8fp8-mj99] Cross-Site Scripting in bootstrap,https://github.com/advisories/GHSA-9v3m-8fp8-mj99,https://j.mp/3hLfODz
GithubAdvisories,[GHSA-xf7w-r453-m56c] Arbitrary File Overwrite in fstream,https://github.com/advisories/GHSA-xf7w-r453-m56c,https://j.mp/3gMPlEh
GithubAdvisories,[GHSA-8v67-x8q5-3x3g] Cross-Site Scripting in simditor,https://github.com/advisories/GHSA-8v67-x8q5-3x3g,https://j.mp/3jw6Omi
GithubAdvisories,[GHSA-42xw-2xvc-qx8m] Denial of Service in axios,https://github.com/advisories/GHSA-42xw-2xvc-qx8m,https://j.mp/32NFnxE
GithubAdvisories,[GHSA-gh4g-3gm9-5wrq] Cross-Site Scripting in shave,https://github.com/advisories/GHSA-gh4g-3gm9-5wrq,https://j.mp/2DfGsFD
GithubAdvisories,[GHSA-2777-2vq8-c4v4] SQL Injection in sequelize,https://github.com/advisories/GHSA-2777-2vq8-c4v4,https://j.mp/31HTWTS
GithubAdvisories,[GHSA-98f7-p5rc-jx67] Cross-Site Scripting in materialize-css,https://github.com/advisories/GHSA-98f7-p5rc-jx67,https://j.mp/32Ez0fO
GithubAdvisories,[GHSA-7752-f4gf-94gc] Cross-Site Scripting in materialize-css,https://github.com/advisories/GHSA-7752-f4gf-94gc,https://j.mp/3hLFjED
GithubAdvisories,[GHSA-6fmm-47qc-p4m4] Unauthorized File Access in harp,https://github.com/advisories/GHSA-6fmm-47qc-p4m4,https://j.mp/3bfil6h
GithubAdvisories,[GHSA-qj3f-9gmq-fwv5] Cross-Site Scripting in simple-markdown,https://github.com/advisories/GHSA-qj3f-9gmq-fwv5,https://j.mp/3gOBa1s
GithubAdvisories,[GHSA-6677-83pp-f862] Cross-Site Scripting in @nuxt/devalue,https://github.com/advisories/GHSA-6677-83pp-f862,https://j.mp/3hMMaO3
GithubAdvisories,[GHSA-46hv-7769-j7rx] Unauthorized File Access in harp,https://github.com/advisories/GHSA-46hv-7769-j7rx,https://j.mp/2QIjoCm
GithubAdvisories,[GHSA-2hhw-p8mg-jrm6] Path Traversal in http-live-simulator,https://github.com/advisories/GHSA-2hhw-p8mg-jrm6,https://j.mp/3gLYigW
GithubAdvisories,[GHSA-wv67-q8rr-grjp] Prototype Pollution in jquery,https://github.com/advisories/GHSA-wv67-q8rr-grjp,https://j.mp/2EQilxA
GithubAdvisories,[GHSA-xg75-3277-gvvj] Directory Traversal in serve,https://github.com/advisories/GHSA-xg75-3277-gvvj,https://j.mp/32LojIk
GithubAdvisories,[GHSA-2j5v-fc74-j9q2] Cross-Site Scripting in editor.md,https://github.com/advisories/GHSA-2j5v-fc74-j9q2,https://j.mp/3jySd9o
GithubAdvisories,[GHSA-r96c-57pf-9jjm] Prototype Pollution in node.extend,https://github.com/advisories/GHSA-r96c-57pf-9jjm,https://j.mp/32BPV2E
GithubAdvisories,[GHSA-675m-85rw-j3w4] Prototype Pollution in just-extend,https://github.com/advisories/GHSA-675m-85rw-j3w4,https://j.mp/31J1vcR
GithubAdvisories,[GHSA-h466-j336-74wx] Prototype Pollution in mpath,https://github.com/advisories/GHSA-h466-j336-74wx,https://j.mp/3hO9FX9
GithubAdvisories,[GHSA-pjxw-22xf-6pwc] Prototype Pollution in defaults-deep,https://github.com/advisories/GHSA-pjxw-22xf-6pwc,https://j.mp/3gL2uxE
GithubAdvisories,[GHSA-p6mr-pxg4-68hx] Symlink Arbitrary File Overwrite in bower,https://github.com/advisories/GHSA-p6mr-pxg4-68hx,https://j.mp/3gKD03t
GithubAdvisories,[GHSA-7c9w-qmrq-ff8r] Path Traversal in http-live-simulator,https://github.com/advisories/GHSA-7c9w-qmrq-ff8r,https://j.mp/3hLYiim
GithubAdvisories,[GHSA-xwjh-cp99-cj8q] Path Traversal in cordova-plugin-ionic-webview,https://github.com/advisories/GHSA-xwjh-cp99-cj8q,https://j.mp/3bbowIC
GithubAdvisories,[GHSA-vwr2-wj63-86gr] Path Traversal in simplehttpserver,https://github.com/advisories/GHSA-vwr2-wj63-86gr,https://j.mp/2QFuYOL
GithubAdvisories,[GHSA-jhgp-hvj6-x2p2] Stored Cross-Site Scripting in tianma-static,https://github.com/advisories/GHSA-jhgp-hvj6-x2p2,https://j.mp/3gK4Vka
GithubAdvisories,[GHSA-3hvm-hgpw-rx4j] Path Traversal in knightjs,https://github.com/advisories/GHSA-3hvm-hgpw-rx4j,https://j.mp/3gH91cN
GithubAdvisories,[GHSA-23xp-j737-282v] Path Traversal in takeapeek,https://github.com/advisories/GHSA-23xp-j737-282v,https://j.mp/2ETK28B
GithubAdvisories,[GHSA-hc9w-4p87-j549] Prototype Pollution in cached-path-relative,https://github.com/advisories/GHSA-hc9w-4p87-j549,https://j.mp/2QI3zeV
GithubAdvisories,[GHSA-gwg9-rgvj-4h5j] Code Injection in morgan,https://github.com/advisories/GHSA-gwg9-rgvj-4h5j,https://j.mp/3bdP7Vu
GithubAdvisories,[GHSA-2j2j-8rrv-264g] Cross-Site Scripting in exceljs,https://github.com/advisories/GHSA-2j2j-8rrv-264g,https://j.mp/34PuKNp
GithubAdvisories,[GHSA-hv9c-qwqg-qj3v] Remote Code Execution in electron,https://github.com/advisories/GHSA-hv9c-qwqg-qj3v,https://j.mp/2EVtaOP
GithubAdvisories,[GHSA-gmxv-xf2q-6j8m] Cross-Site Scripting in m-server,https://github.com/advisories/GHSA-gmxv-xf2q-6j8m,https://j.mp/3hR8l64
GithubAdvisories,[GHSA-cfhg-9x44-78h2] Command Injection in ps,https://github.com/advisories/GHSA-cfhg-9x44-78h2,https://j.mp/2EyzJr3
GithubAdvisories,[GHSA-cf66-xwfp-gvc4] Missing Origin Validation in webpack-dev-server,https://github.com/advisories/GHSA-cf66-xwfp-gvc4,https://j.mp/31JvhOP
GithubAdvisories,[GHSA-f9cm-qmx5-m98h] Prototype Pollution in merge,https://github.com/advisories/GHSA-f9cm-qmx5-m98h,https://j.mp/3jpwwbU
GithubAdvisories,[GHSA-rq8g-5pc5-wrhr] Insufficient Entropy in cryptiles,https://github.com/advisories/GHSA-rq8g-5pc5-wrhr,https://j.mp/2YOhyEo
GithubAdvisories,[GHSA-7g2w-6r25-2j7p] Command Injection in libnmap,https://github.com/advisories/GHSA-7g2w-6r25-2j7p,https://j.mp/2EVojgw
GithubAdvisories,[GHSA-9jm3-5835-537m] Command Injection in apex-publish-static-files,https://github.com/advisories/GHSA-9jm3-5835-537m,https://j.mp/31HehIW
GithubAdvisories,[GHSA-qw93-45r3-p66p] Prototype Pollution in merge-options,https://github.com/advisories/GHSA-qw93-45r3-p66p,https://j.mp/3bboC2W
GithubAdvisories,[GHSA-cvxm-f295-x957] Prototype Pollution in merge-recursive,https://github.com/advisories/GHSA-cvxm-f295-x957,https://j.mp/3hOk31g
GithubAdvisories,[GHSA-29gp-92wp-94q8] Remote Code Execution in react-dev-utils,https://github.com/advisories/GHSA-29gp-92wp-94q8,https://j.mp/3hFFIZj
GithubAdvisories,[GHSA-c9j3-wqph-5xx9] Command Injection in egg-scripts,https://github.com/advisories/GHSA-c9j3-wqph-5xx9,https://j.mp/2EVojNy
GithubAdvisories,[GHSA-38f5-ghc2-fcmv] Code Injection in cryo,https://github.com/advisories/GHSA-38f5-ghc2-fcmv,https://j.mp/31HVTQ8
GithubAdvisories,[GHSA-jhq3-57xh-6643] Privilege Escalation due to Blind NoSQL Injection in flintcms,https://github.com/advisories/GHSA-jhq3-57xh-6643,https://j.mp/2ESzJle
GithubAdvisories,[GHSA-4cmx-hrq9-c23p] Improper Authorization in aedes,https://github.com/advisories/GHSA-4cmx-hrq9-c23p,https://j.mp/2EVokkA
GithubAdvisories,[GHSA-884w-698f-927f] Arbitrary File Write via Archive Extraction in unzipper,https://github.com/advisories/GHSA-884w-698f-927f,https://j.mp/2YQDWNC
GithubAdvisories,[GHSA-pv4c-p2j5-38j4] Open Redirect in url-parse,https://github.com/advisories/GHSA-pv4c-p2j5-38j4,https://j.mp/3hNlMDP
GithubAdvisories,[GHSA-hxxf-q3w9-4xgw] Malicious Package in eslint-scope,https://github.com/advisories/GHSA-hxxf-q3w9-4xgw,https://j.mp/2YQ05LY
GithubAdvisories,[GHSA-686g-3xr3-x4x6] Information Exposure on Case Insensitive File Systems in serve,https://github.com/advisories/GHSA-686g-3xr3-x4x6,https://j.mp/34Q9Cq4
GithubAdvisories,[GHSA-qfh2-6f7q-gr86] Cross-Site Scripting in sexstatic,https://github.com/advisories/GHSA-qfh2-6f7q-gr86,https://j.mp/2EVocl6
GithubAdvisories,[GHSA-9mr8-6prp-gwjv] SQL Injection in query-mysql,https://github.com/advisories/GHSA-9mr8-6prp-gwjv,https://j.mp/2EVokRC
GithubAdvisories,[GHSA-fm87-46vv-jqrr] Path Traversal in html-pages,https://github.com/advisories/GHSA-fm87-46vv-jqrr,https://j.mp/2QFrrjr
GithubAdvisories,[GHSA-wm77-q74p-5763] Path Traversal in superstatic,https://github.com/advisories/GHSA-wm77-q74p-5763,https://j.mp/2QJFvZ2
GithubAdvisories,[GHSA-8w4h-3cm3-2pm2] Out-of-bounds Read in atob,https://github.com/advisories/GHSA-8w4h-3cm3-2pm2,https://j.mp/3hKxm2L
GithubAdvisories,[GHSA-3pxp-6963-46r9] Command Injection in pdfinfojs,https://github.com/advisories/GHSA-3pxp-6963-46r9,https://j.mp/3bchVOc
GithubAdvisories,[GHSA-3r8f-gphx-9m2c] Path Traversal in mcstatic,https://github.com/advisories/GHSA-3r8f-gphx-9m2c,https://j.mp/3bd9B0v
GithubAdvisories,[GHSA-hr2v-3952-633q] Prototype Pollution in deep-extend,https://github.com/advisories/GHSA-hr2v-3952-633q,https://j.mp/3bkLNrS
GithubAdvisories,[GHSA-7375-vjr2-3g7w] Cross-Site Scripting in glance,https://github.com/advisories/GHSA-7375-vjr2-3g7w,https://j.mp/3beLv5J
GithubAdvisories,[GHSA-8f64-q7jc-ccgp] Cross-Site Scripting in metascraper,https://github.com/advisories/GHSA-8f64-q7jc-ccgp,https://j.mp/2QDfD1d
GithubAdvisories,[GHSA-wv2f-3rxv-jqhp] Path Traversal in general-file-server,https://github.com/advisories/GHSA-wv2f-3rxv-jqhp,https://j.mp/3lywNLF
GithubAdvisories,[GHSA-w4pv-w56c-mg4v] Path Traversal in stattic,https://github.com/advisories/GHSA-w4pv-w56c-mg4v,https://j.mp/3hYdCJ7
GithubAdvisories,[GHSA-4rvg-955w-h68q] Path Traversal in angular-http-server,https://github.com/advisories/GHSA-4rvg-955w-h68q,https://j.mp/2QC6o1g
GithubAdvisories,[GHSA-jrhj-2j3q-xf3v] Stored Cross-Site Scripting in simplehttpserver,https://github.com/advisories/GHSA-jrhj-2j3q-xf3v,https://j.mp/3gHKN1T
GithubAdvisories,[GHSA-hfj4-96f7-6r5g] Cross-Site Scripting in html-janitor,https://github.com/advisories/GHSA-hfj4-96f7-6r5g,https://j.mp/3jySetY
GithubAdvisories,[GHSA-8xwg-wv7v-4vqp] Code Execution by Re-enabling Node.js integration in electron,https://github.com/advisories/GHSA-8xwg-wv7v-4vqp,https://j.mp/2EMvjwm
GithubAdvisories,[GHSA-5p5w-j3g7-w4wv] Authentication bypass via incorrect XML canonicalization and DOM traversal in saml2-js,https://github.com/advisories/GHSA-5p5w-j3g7-w4wv,https://j.mp/2YQDXkE
GithubAdvisories,[GHSA-jp4x-w63m-7wgm] Prototype Pollution in hoek,https://github.com/advisories/GHSA-jp4x-w63m-7wgm,https://j.mp/34LxWcN
GithubAdvisories,[GHSA-325j-24f4-qv5x] Regular Expression Denial of Service in ssri,https://github.com/advisories/GHSA-325j-24f4-qv5x,https://j.mp/31JN48A
GithubAdvisories,[GHSA-4wch-fwmx-cf47] Directory Traversal in augustine,https://github.com/advisories/GHSA-4wch-fwmx-cf47,https://j.mp/2EQfsgo
GithubAdvisories,[GHSA-h9mj-fghc-664w] Denial of Service in mqtt,https://github.com/advisories/GHSA-h9mj-fghc-664w,https://j.mp/3hJl0b6
GithubAdvisories,[GHSA-pm9p-9926-w68m] Denial of Service in ecstatic,https://github.com/advisories/GHSA-pm9p-9926-w68m,https://j.mp/2EVolVG
GithubAdvisories,[GHSA-vx5c-87qx-cv6c] Arbitrary Code Execution in mathjs,https://github.com/advisories/GHSA-vx5c-87qx-cv6c,https://j.mp/2EUaMGo
GithubAdvisories,[GHSA-pv8x-p9hq-j328] Arbitrary Code Execution in mathjs,https://github.com/advisories/GHSA-pv8x-p9hq-j328,https://j.mp/3bfilmN
GithubAdvisories,[GHSA-5mjw-6jrh-hvfq] Sandbox Breakout / Arbitrary Code Execution in static-eval,https://github.com/advisories/GHSA-5mjw-6jrh-hvfq,https://j.mp/31Jvdi3
GithubAdvisories,[GHSA-6fjr-m7v6-fpg9] Exfiltrates data on installation in jquey,https://github.com/advisories/GHSA-6fjr-m7v6-fpg9,https://j.mp/3bblBQp
GithubAdvisories,[GHSA-fv9m-f7w4-889c] Exfiltrates Discord login tokens to pastebin in discordi.js,https://github.com/advisories/GHSA-fv9m-f7w4-889c,https://j.mp/3hPD972
GithubAdvisories,[GHSA-mc9x-v9xg-25pm] Exfiltrates data on installation in coffescript,https://github.com/advisories/GHSA-mc9x-v9xg-25pm,https://j.mp/3lBQ1zN
GithubAdvisories,[GHSA-c9rj-pgxv-84jc] Exfiltrates data on installation in cofee-script,https://github.com/advisories/GHSA-c9rj-pgxv-84jc,https://j.mp/32K39Ky
GithubAdvisories,[GHSA-4w88-rjj3-x7wp] Chromium Remote Code Execution in electron,https://github.com/advisories/GHSA-4w88-rjj3-x7wp,https://j.mp/3lHXsG3
GithubAdvisories,[GHSA-qx2f-477c-35rq] Regular Expression Denial of Service in method-override,https://github.com/advisories/GHSA-qx2f-477c-35rq,https://j.mp/3hJTMRH
GithubAdvisories,[GHSA-jxqq-cqm6-pfq9] Regular Expression Denial of Service in slug,https://github.com/advisories/GHSA-jxqq-cqm6-pfq9,https://j.mp/3gMgHuj
GithubAdvisories,[GHSA-g36h-6r4f-3mqp] Regular Expression Denial of Service in string,https://github.com/advisories/GHSA-g36h-6r4f-3mqp,https://j.mp/2DfWDTf
GithubAdvisories,[GHSA-gxpj-cx7g-858c] Regular Expression Denial of Service in debug,https://github.com/advisories/GHSA-gxpj-cx7g-858c,https://j.mp/3bblCnr
GithubAdvisories,[GHSA-446m-mv8f-q348] Regular Expression Denial of Service in moment,https://github.com/advisories/GHSA-446m-mv8f-q348,https://j.mp/2QFrlbz
GithubAdvisories,[GHSA-f523-2f5j-gfcg] Regular Expression Denial of Service in timespan,https://github.com/advisories/GHSA-f523-2f5j-gfcg,https://j.mp/3gEjXYA
GithubAdvisories,[GHSA-x6wp-rfwh-hcx7] Regular Expression Denial of Service in content,https://github.com/advisories/GHSA-x6wp-rfwh-hcx7,https://j.mp/31Iafjt
GithubAdvisories,[GHSA-mpcf-4gmh-23w8] Regular Expression Denial of Service in forwarded,https://github.com/advisories/GHSA-mpcf-4gmh-23w8,https://j.mp/2QEl7bM
GithubAdvisories,[GHSA-g7q5-pjjr-gqvp] Regular Expression Denial of Service in tough-cookie,https://github.com/advisories/GHSA-g7q5-pjjr-gqvp,https://j.mp/3gL1Dgz
GithubAdvisories,[GHSA-9qj9-36jm-prpv] Regular Expression Denial of Service in fresh,https://github.com/advisories/GHSA-9qj9-36jm-prpv,https://j.mp/3gK51Iy
GithubAdvisories,[GHSA-9cp3-fh5x-xfcj] Regular Expression Denial of Service in charset,https://github.com/advisories/GHSA-9cp3-fh5x-xfcj,https://j.mp/31KWtN8
GithubAdvisories,[GHSA-wc9v-mj63-m9g5] Remote Code Execution in pg,https://github.com/advisories/GHSA-wc9v-mj63-m9g5,https://j.mp/31LTYua
GithubAdvisories,[GHSA-vv6q-9cfw-4c83] Hijacked Environment Variables in smb,https://github.com/advisories/GHSA-vv6q-9cfw-4c83,https://j.mp/31Hprxw
GithubAdvisories,[GHSA-36vc-cw62-fqvr] Hijacked Environment Variables in shadowsock,https://github.com/advisories/GHSA-36vc-cw62-fqvr,https://j.mp/2QI8lcA
GithubAdvisories,[GHSA-894f-rw44-qrw5] Hijacked Environment Variables in mongose,https://github.com/advisories/GHSA-894f-rw44-qrw5,https://j.mp/32Jtad4
GithubAdvisories,[GHSA-qj73-v688-wqxf] Hijacked Environment Variables in proxy.js,https://github.com/advisories/GHSA-qj73-v688-wqxf,https://j.mp/31H4gLZ
GithubAdvisories,[GHSA-c2m4-w5hm-vqjw] Hijacked Environment Variables in crossenv,https://github.com/advisories/GHSA-c2m4-w5hm-vqjw,https://j.mp/2Gfc7bn
GithubAdvisories,[GHSA-4g54-95xv-f353] Hijacked Environment Variables in http-proxy.js,https://github.com/advisories/GHSA-4g54-95xv-f353,https://j.mp/3lAsIGU
GithubAdvisories,[GHSA-5cv7-r488-wc5x] Hijacked Environment Variables in noderequest,https://github.com/advisories/GHSA-5cv7-r488-wc5x,https://j.mp/32K34Xg
GithubAdvisories,[GHSA-j866-8vxx-27hx] Hijacked Environment Variables in nodemailer.js,https://github.com/advisories/GHSA-j866-8vxx-27hx,https://j.mp/3bfKqdG
GithubAdvisories,[GHSA-2wpq-vvw6-67wr] Hijacked Environment Variables in nodecaffe,https://github.com/advisories/GHSA-2wpq-vvw6-67wr,https://j.mp/31KFB9u
GithubAdvisories,[GHSA-xh56-3f5w-9h25] Hijacked Environment Variables in nodemailer-js,https://github.com/advisories/GHSA-xh56-3f5w-9h25,https://j.mp/3bh06xE
GithubAdvisories,[GHSA-wqh4-27cc-j8f2] Hijacked Environment Variables in nodeffmpeg,https://github.com/advisories/GHSA-wqh4-27cc-j8f2,https://j.mp/2QI8Inw
GithubAdvisories,[GHSA-3wxq-7r8m-qpmg] Hijacked Environment Variables in ffmepg,https://github.com/advisories/GHSA-3wxq-7r8m-qpmg,https://j.mp/31LUZSZ
GithubAdvisories,[GHSA-4x37-5rh2-hp8c] Hijacked Environment Variables in node-opencv,https://github.com/advisories/GHSA-4x37-5rh2-hp8c,https://j.mp/2DjlANM
GithubAdvisories,[GHSA-22gq-x6pg-752j] Hijacked Environment Variables in openssl.js,https://github.com/advisories/GHSA-22gq-x6pg-752j,https://j.mp/3hR8576
GithubAdvisories,[GHSA-j68r-23hj-xf9c] Hijacked Environment Variables in node-openssl,https://github.com/advisories/GHSA-j68r-23hj-xf9c,https://j.mp/2DjlF42
GithubAdvisories,[GHSA-646x-m363-9rh4] Hijacked Environment Variables in node-opensl,https://github.com/advisories/GHSA-646x-m363-9rh4,https://j.mp/2QHmjeI
GithubAdvisories,[GHSA-mwcv-m549-5cm8] Hijacked Environment Variables in node-tkinter,https://github.com/advisories/GHSA-mwcv-m549-5cm8,https://j.mp/3gKW95d
GithubAdvisories,[GHSA-rwg6-3fmj-w4wx] Hijacked Environment Variables in tkinter,https://github.com/advisories/GHSA-rwg6-3fmj-w4wx,https://j.mp/2YQIbJb
GithubAdvisories,[GHSA-72hv-rp4q-q7f3] Hijacked Environment Variables in babelcli,https://github.com/advisories/GHSA-72hv-rp4q-q7f3,https://j.mp/3lCfx8n
