feed,title,long_url,short_url
PacketstormSecurity,jSQL Injection 0.85,https://packetstormsecurity.com/files/162480/jsql-injection-0.85.tar.gz,https://j.mp/2RroeI2
PacketstormSecurity,Red Hat Security Advisory 2021-1509-01,https://packetstormsecurity.com/files/162479/RHSA-2021-1509-01.txt,https://j.mp/3nRBkdv
PacketstormSecurity,Red Hat Security Advisory 2021-1429-01,https://packetstormsecurity.com/files/162478/RHSA-2021-1429-01.txt,https://j.mp/3xNn9Lb
PacketstormSecurity,Red Hat Security Advisory 2021-1499-01,https://packetstormsecurity.com/files/162477/RHSA-2021-1499-01.txt,https://j.mp/3h8HSDg
PacketstormSecurity,Red Hat Security Advisory 2021-1366-01,https://packetstormsecurity.com/files/162476/RHSA-2021-1366-01.txt,https://j.mp/3unojep
PacketstormSecurity,Gentoo Linux Security Advisory 202105-01,https://packetstormsecurity.com/files/162475/glsa-202105-01.txt,https://j.mp/33gVtAr
PacketstormSecurity,Xmind 2020 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162474/xmind2020-xssexec.txt,https://j.mp/3uoImcl
PacketstormSecurity,Tagstoo 2.0.1 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162473/tagstoo201-xssexec.txt,https://j.mp/2Sqgne5
PacketstormSecurity,Marky 0.0.1 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162472/marky001-xssexec.txt,https://j.mp/3eR46qI
PacketstormSecurity,StudyMD 0.3.2 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162471/studymd032-xssexec.txt,https://j.mp/3un1cAs
PacketstormSecurity,SnipCommand 0.1.0 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162470/snipcommand010-xssexec.txt,https://j.mp/3trCs8W
PacketstormSecurity,Moeditor 0.2.0 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162469/moeditor020-xssexec.txt,https://j.mp/3b7xyrl
PacketstormSecurity,Markdownify 1.2.0 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162468/markdownify120-xssexec.txt,https://j.mp/3vLpV1H
PacketstormSecurity,Freeter 1.2.1 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162467/freeter121-xssexec.txt,https://j.mp/3tpegE2
PacketstormSecurity,Markdown-Explorer 0.1.1 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162466/markdownexplorer011-xssexec.txt,https://j.mp/3erLBu9
PacketstormSecurity,Markright 1.0 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162465/markright10-xssexec.txt,https://j.mp/3b5nBuA
PacketstormSecurity,Anote 1.0 Cross Site Scripting / Code Execution,https://packetstormsecurity.com/files/162464/anote10-xssexec.txt,https://j.mp/33h3cyv
PacketstormSecurity,Backdoor.Win32.NinjaSpy.c Code Execution,https://packetstormsecurity.com/files/162463/MVID-2021-0202.txt,https://j.mp/3f0sh6b
PacketstormSecurity,Backdoor.Win32.Floder.gqe Insecure Permissions,https://packetstormsecurity.com/files/162461/MVID-2021-0200.txt,https://j.mp/3tkzmn7
PacketstormSecurity,Trojan.Win32.Siscos.bqe Insecure Permissions,https://packetstormsecurity.com/files/162460/MVID-2021-0199.txt,https://j.mp/3en2YvP
PacketstormSecurity,Packed.Win32.Black.d Unauthenticated Open Proxy,https://packetstormsecurity.com/files/162462/MVID-2021-0201.txt,https://j.mp/2RuZEpq
PacketstormSecurity,Trojan.Win32.Agent.xdtv Insecure Permissions,https://packetstormsecurity.com/files/162459/MVID-2021-0198.txt,https://j.mp/3xPiOHp
PacketstormSecurity,Hacking HTTP CORS,https://packetstormsecurity.com/files/162481/hacking-http-cors.pdf,https://j.mp/3b5nsXT
