feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2020-4143-01,https://packetstormsecurity.com/files/159415/RHSA-2020-4143-01.txt,https://j.mp/3n2FuhX
PacketstormSecurity,Red Hat Security Advisory 2020-4137-01,https://packetstormsecurity.com/files/159412/RHSA-2020-4137-01.txt,https://j.mp/33e1rTp
PacketstormSecurity,Red Hat Security Advisory 2020-4136-01,https://packetstormsecurity.com/files/159411/RHSA-2020-4136-01.txt,https://j.mp/3icUC8J
PacketstormSecurity,Red Hat Security Advisory 2020-4134-01,https://packetstormsecurity.com/files/159409/RHSA-2020-4134-01.txt,https://j.mp/2Gl20BO
PacketstormSecurity,Red Hat Security Advisory 2020-4127-01,https://packetstormsecurity.com/files/159408/RHSA-2020-4127-01.txt,https://j.mp/34eKirN
PacketstormSecurity,Red Hat Security Advisory 2020-4129-01,https://packetstormsecurity.com/files/159407/RHSA-2020-4129-01.txt,https://j.mp/3ihvGgv
PacketstormSecurity,Red Hat Security Advisory 2020-4114-01,https://packetstormsecurity.com/files/159406/RHSA-2020-4114-01.txt,https://j.mp/33evASo
PacketstormSecurity,Red Hat Security Advisory 2020-4115-01,https://packetstormsecurity.com/files/159405/RHSA-2020-4115-01.txt,https://j.mp/3kUaTBg
PacketstormSecurity,Red Hat Security Advisory 2020-4111-01,https://packetstormsecurity.com/files/159404/RHSA-2020-4111-01.txt,https://j.mp/30k3LXd
PacketstormSecurity,Red Hat Security Advisory 2020-4082-01,https://packetstormsecurity.com/files/159403/RHSA-2020-4082-01.txt,https://j.mp/3cKYlcA
PacketstormSecurity,Red Hat Security Advisory 2020-4080-01,https://packetstormsecurity.com/files/159402/RHSA-2020-4080-01.txt,https://j.mp/3ldmEmL
PacketstormSecurity,Red Hat Security Advisory 2020-4079-01,https://packetstormsecurity.com/files/159401/RHSA-2020-4079-01.txt,https://j.mp/33evB8U
PacketstormSecurity,Gentoo Linux Security Advisory 202009-18,https://packetstormsecurity.com/files/159400/glsa-202009-18.txt,https://j.mp/3cKYkW4
PacketstormSecurity,Gentoo Linux Security Advisory 202009-14,https://packetstormsecurity.com/files/159399/glsa-202009-14.txt,https://j.mp/3ies9zr
PacketstormSecurity,Red Hat Security Advisory 2020-4078-01,https://packetstormsecurity.com/files/159398/RHSA-2020-4078-01.txt,https://j.mp/3cHR0dZ
PacketstormSecurity,Red Hat Security Advisory 2020-4003-01,https://packetstormsecurity.com/files/159397/RHSA-2020-4003-01.txt,https://j.mp/3iiH77I
PacketstormSecurity,Red Hat Security Advisory 2020-4076-01,https://packetstormsecurity.com/files/159396/RHSA-2020-4076-01.txt,https://j.mp/34dzsm8
PacketstormSecurity,Red Hat Security Advisory 2020-4007-01,https://packetstormsecurity.com/files/159395/RHSA-2020-4007-01.txt,https://j.mp/33dXr5f
PacketstormSecurity,Red Hat Security Advisory 2020-3922-01,https://packetstormsecurity.com/files/159394/RHSA-2020-3922-01.txt,https://j.mp/34fk8Fk
PacketstormSecurity,Red Hat Security Advisory 2020-3908-01,https://packetstormsecurity.com/files/159393/RHSA-2020-3908-01.txt,https://j.mp/2Gkmjzt
PacketstormSecurity,Red Hat Security Advisory 2020-3971-01,https://packetstormsecurity.com/files/159392/RHSA-2020-3971-01.txt,https://j.mp/3nd7wYn
PacketstormSecurity,Red Hat Security Advisory 2020-3984-01,https://packetstormsecurity.com/files/159391/RHSA-2020-3984-01.txt,https://j.mp/3cGZYrS
