feed,title,long_url,short_url
PacketstormSecurity,Hackers Are Holding Psychotherapy Data Ransom,https://packetstormsecurity.com/news/view/31700/Hackers-Are-Holding-Psychotherapy-Data-Ransom.html,https://j.mp/2TvXzHQ
PacketstormSecurity,Google Boots 21 Bogus Gaming Apps From Play Marketplace,https://packetstormsecurity.com/news/view/31701/Google-Boots-21-Bogus-Gaming-Apps-From-Play-Marketplace.html,https://j.mp/34xhvQM
PacketstormSecurity,Zoom Rolls Out Encryption For All Desktop And Mobile Users,https://packetstormsecurity.com/news/view/31702/Zoom-Rolls-Out-Encryption-For-All-Desktop-And-Mobile-Users.html,https://j.mp/3otKVqR
PacketstormSecurity,Nando's Hackers Feast On Customer Accounts,https://packetstormsecurity.com/news/view/31703/Nandos-Hackers-Feast-On-Customer-Accounts.html,https://j.mp/37PaX1V
PacketstormSecurity,TDM Digital Signage PC Player 4.1 Insecure File Permissions,https://packetstormsecurity.com/files/159723/ZSL-2020-5604.txt,https://j.mp/3owackm
PacketstormSecurity,Red Hat Security Advisory 2020-4348-01,https://packetstormsecurity.com/files/159719/RHSA-2020-4348-01.txt,https://j.mp/2G2G52u
PacketstormSecurity,Red Hat Security Advisory 2020-4350-01,https://packetstormsecurity.com/files/159718/RHSA-2020-4350-01.txt,https://j.mp/3jGEcXf
PacketstormSecurity,Red Hat Security Advisory 2020-4352-01,https://packetstormsecurity.com/files/159716/RHSA-2020-4352-01.txt,https://j.mp/3oxlYuM
PacketstormSecurity,Red Hat Security Advisory 2020-4347-01,https://packetstormsecurity.com/files/159714/RHSA-2020-4347-01.txt,https://j.mp/35CUHyv
PacketstormSecurity,Sentrifugo 3.2 Shell Upload / Restriction Bypass,https://packetstormsecurity.com/files/159712/sentrifugo32-shell.txt,https://j.mp/35CUHhZ
PacketstormSecurity,Red Hat Security Advisory 2020-4351-01,https://packetstormsecurity.com/files/159711/RHSA-2020-4351-01.txt,https://j.mp/2TqqXPE
PacketstormSecurity,Red Hat Security Advisory 2020-4349-01,https://packetstormsecurity.com/files/159710/RHSA-2020-4349-01.txt,https://j.mp/3jwpDFp
PacketstormSecurity,Adtec Digital Products Hardcoded Credentials / Remote Root,https://packetstormsecurity.com/files/159709/ZSL-2020-5603.txt,https://j.mp/3kysxLl
PacketstormSecurity,Sphider Search Engine 1.3.6 Remote Code Execution,https://packetstormsecurity.com/files/159715/sphiderse136-exec.txt,https://j.mp/3owa5Fs
